jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.671755313873291016e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.711534023284912109e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.317901134490966797e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.471677064895629883e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.727017641067504883e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.801080942153930664e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.636200428009033203e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.342315196990966797e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.615988016128540039e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.575076818466186523e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.264806032180786133e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.327544689178466797e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.229431629180908203e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.436079740524291992e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.093936681747436523e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.168275117874145508e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.852868795394897461e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.758960008621215820e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.397567272186279297e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.420309066772460938e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.424240827560424805e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.956531763076782227e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.058092355728149414e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.887895584106445312e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.835266590118408203e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.719573974609375000e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.606281518936157227e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.379611253738403320e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.692684173583984375e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.853604316711425781e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.063416242599487305e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.772819995880126953e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.204911947250366211e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.898700237274169922e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.852570295333862305e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.607829570770263672e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.406701564788818359e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.635485649108886719e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.535131931304931641e+00
