jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.539151191711425781e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.720464944839477539e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.302814245223999023e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.312865018844604492e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.649670600891113281e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.765092134475708008e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.528927803039550781e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.283997058868408203e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.786966085433959961e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.375251531600952148e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.456320762634277344e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.376554250717163086e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.342212200164794922e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.574648141860961914e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.089804172515869141e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.368482112884521484e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.052578449249267578e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.658834695816040039e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.248002529144287109e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.359793663024902344e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.263597726821899414e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.756755828857421875e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.206474781036376953e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.957134008407592773e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.699684381484985352e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.909132242202758789e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.662655830383300781e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.110891103744506836e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.925718784332275391e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.991256713867187500e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.707337617874145508e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.687881231307983398e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.341912508010864258e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.774865150451660156e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.073877811431884766e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.610760927200317383e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.847954273223876953e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.848587989807128906e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.262133836746215820e+00
