jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.741199254989624023e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.729825973510742188e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.401525735855102539e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.246835708618164062e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.638211727142333984e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.799497604370117188e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.903968811035156250e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.393493175506591797e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.582885503768920898e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.572078704833984375e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.416135072708129883e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.286912441253662109e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.299905538558959961e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.501346588134765625e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.079259395599365234e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.257160663604736328e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.084709167480468750e+00
1.271280894700018689e+04	5.998536994378271629e+03	3.074383974075317383e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.232487201690673828e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.257532119750976562e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.234791517257690430e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.762562990188598633e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.192207813262939453e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.011171817779541016e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.753533124923706055e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.280641078948974609e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.602369546890258789e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.231113195419311523e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.504705429077148438e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.866688966751098633e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.958366155624389648e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.727646827697753906e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.560392856597900391e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.712860107421875000e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.877993345260620117e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.683827638626098633e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.935423851013183594e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.844552993774414062e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.505428552627563477e+00
