jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.779568195343017578e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.431734085083007812e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.345908403396606445e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.267651557922363281e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.648761034011840820e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.833850145339965820e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.551850557327270508e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.235974073410034180e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.728728771209716797e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.453692674636840820e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.232166290283203125e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.186736106872558594e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.267888307571411133e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.582994461059570312e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.125671386718750000e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.282107830047607422e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.044799089431762695e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.738054275512695312e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.182286024093627930e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.295233964920043945e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.838638544082641602e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.174047946929931641e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.776512622833251953e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.180942773818969727e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.093547105789184570e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.622252464294433594e+00
1.544012813699990511e+04	6.031964755666092969e+03	3.183536052703857422e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.636092424392700195e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.389398097991943359e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.041552305221557617e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.380637168884277344e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.332273006439208984e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.860609292984008789e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.480891466140747070e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.251560688018798828e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.946897268295288086e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.414664506912231445e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.221381187438964844e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.381112098693847656e+00
