jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.869190216064453125e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.691519021987915039e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.387121677398681641e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.246461391448974609e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.654464960098266602e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.742542028427124023e+00
1.233481468700012192e+04	6.167545203487461549e+03	2.727735042572021484e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.234778642654418945e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.628877878189086914e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.600888252258300781e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.438302993774414062e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.447198390960693359e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.185640335083007812e+00
1.260100292799994349e+04	6.252768478801786841e+03	2.511658191680908203e+00
1.260204458299977705e+04	6.209990136796015577e+03	2.044212341308593750e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.175401210784912109e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.082275390625000000e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.865319967269897461e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.240836620330810547e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.345516443252563477e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.261915206909179688e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.775870084762573242e+00
1.334010457199998200e+04	5.964646894963987506e+03	2.909567356109619141e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.699347496032714844e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.563607215881347656e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.991557359695434570e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.552187681198120117e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.248667955398559570e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.829108715057373047e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.946084976196289062e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.819960832595825195e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.652803182601928711e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.281351804733276367e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.734811544418334961e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.968257427215576172e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.799554109573364258e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.012833356857299805e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.812914371490478516e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.260978460311889648e+00
