jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.749658107757568359e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.652514696121215820e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.432107925415039062e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.324192285537719727e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.706753015518188477e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.859798908233642578e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.815730333328247070e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.470122575759887695e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.645816802978515625e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.670453071594238281e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.367007017135620117e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.256242513656616211e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.337099790573120117e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.479413270950317383e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.052271127700805664e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.321493387222290039e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.194185733795166016e+00
1.271280894700018689e+04	6.004513693954111659e+03	3.103030681610107422e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.350490093231201172e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.522693634033203125e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.539299249649047852e+00
1.333885441000014544e+04	5.903147877951636474e+03	2.936174869537353516e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.388737201690673828e+00
1.336889458299987018e+04	5.998649622770506539e+03	3.275981664657592773e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.960700988769531250e+00
1.511103549800021574e+04	6.122000277444501990e+03	4.167707443237304688e+00
1.544012813699990511e+04	6.129214819129323587e+03	2.912742614746093750e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.232046365737915039e+00
1.599486752300010994e+04	5.903574233910680050e+03	5.489179134368896484e+00
1.616512660899991170e+04	6.174982690102740889e+03	3.120711326599121094e+00
1.658515415500011295e+04	6.280662361572627560e+03	2.839054346084594727e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.792024135589599609e+00
1.663990262700011954e+04	6.027504746477416120e+03	3.628971576690673828e+00
1.690914974500006065e+04	6.255725529567207559e+03	2.862300872802734375e+00
1.729114800899988040e+04	6.163686593766076840e+03	3.119961261749267578e+00
1.729414707199996337e+04	6.175700035964633571e+03	2.903154373168945312e+00
1.765214472200023010e+04	6.333578235581808258e+03	2.887649297714233398e+00
1.776586233799997717e+04	5.907863115324798855e+03	3.041970491409301758e+00
1.802915508100017905e+04	6.143257301956400624e+03	3.629775524139404297e+00
