jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.749286890029907227e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.496986389160156250e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.262883663177490234e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.348201513290405273e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.693228483200073242e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.732720136642456055e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.603622913360595703e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.325484275817871094e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.730744361877441406e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.600415945053100586e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.491938352584838867e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.452078104019165039e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.321363449096679688e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.610960245132446289e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.038239002227783203e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.261786222457885742e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.129731178283691406e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.782316684722900391e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.269731283187866211e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.392207860946655273e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.449637889862060547e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.862366914749145508e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.148727178573608398e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.980030775070190430e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.793528795242309570e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.851078033447265625e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.584153890609741211e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.210696935653686523e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.662204265594482422e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.014792203903198242e+00
1.658515415500011295e+04	6.281844613824490807e+03	2.780396461486816406e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.630859136581420898e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.192196846008300781e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.808743000030517578e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.022445917129516602e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.828526020050048828e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.963844299316406250e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.760770320892333984e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.329174280166625977e+00
