jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.745437860488891602e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.620966911315917969e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.231885671615600586e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.225563526153564453e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.658675670623779297e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.666388511657714844e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.631722927093505859e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.236279726028442383e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.640687227249145508e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.574393987655639648e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.319910287857055664e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.354400634765625000e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.443587064743041992e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.434407949447631836e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.051985979080200195e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.236723899841308594e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.834994792938232422e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.659271717071533203e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.233575582504272461e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.395122051239013672e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.325516939163208008e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.640575408935546875e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.858358860015869141e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.748539447784423828e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.470297813415527344e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.668929338455200195e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.506604194641113281e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.118292093276977539e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.743069648742675781e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.934910774230957031e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.741713762283325195e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.558138847351074219e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.142214775085449219e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.599305391311645508e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.903365850448608398e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.580199956893920898e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.625676870346069336e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.742165088653564453e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.297120332717895508e+00
