jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.453354358673095703e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.551015853881835938e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.182569026947021484e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.352833986282348633e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.619007110595703125e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.746773481369018555e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.652099370956420898e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.268390178680419922e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.601898431777954102e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.385271549224853516e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.323743104934692383e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.250709056854248047e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.325723409652709961e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.351430654525756836e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.137185335159301758e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.178488731384277344e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.111761569976806641e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.788373947143554688e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.317605257034301758e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.493839502334594727e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.436771631240844727e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.635556936264038086e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.067782402038574219e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.061219930648803711e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.621763706207275391e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.023523330688476562e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.484200239181518555e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.186723470687866211e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.809573650360107422e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.011884927749633789e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.742646455764770508e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.676474571228027344e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.443750619888305664e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.769478559494018555e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.831102371215820312e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.616785287857055664e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.780496120452880859e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.860062837600708008e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.421105861663818359e+00
