jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.714768409729003906e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.691032409667968750e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.331704139709472656e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.186775445938110352e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.654158592224121094e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.818357706069946289e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.678880929946899414e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.368703842163085938e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.581455707550048828e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.291507244110107422e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.404266834259033203e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.238324880599975586e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.299633979797363281e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.418503284454345703e+00
1.260204458299977705e+04	6.186722452717371198e+03	1.999798297882080078e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.292908191680908203e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.121839761734008789e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.870687723159790039e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.262618064880371094e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.288393497467041016e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.354990243911743164e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.824496269226074219e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.195240736007690430e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.046459197998046875e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.576585769653320312e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.000965118408203125e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.326545476913452148e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.017118930816650391e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.421303749084472656e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.903558254241943359e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.492478132247924805e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.530582904815673828e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.257570266723632812e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.659297227859497070e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.942151308059692383e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.495590209960937500e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.811397314071655273e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.812547683715820312e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.287274122238159180e+00
