jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.591973543167114258e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.562322854995727539e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.125526905059814453e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.314148187637329102e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.515988826751708984e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.664245128631591797e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.568370342254638672e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.319032430648803711e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.669834852218627930e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.224503993988037109e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.341427326202392578e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.343405485153198242e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.236583232879638672e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.323798179626464844e+00
1.260204458299977705e+04	6.187418280149740895e+03	1.964827299118041992e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.243747711181640625e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.064015865325927734e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.664175987243652344e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.252928256988525391e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.347886323928833008e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.307580471038818359e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.680492401123046875e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.153634309768676758e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.029960155487060547e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.809198617935180664e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.970977783203125000e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.529465198516845703e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.355024814605712891e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.908333778381347656e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.974803924560546875e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.772226333618164062e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.715428829193115234e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.325258493423461914e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.774187326431274414e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.835455656051635742e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.519959926605224609e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.858714103698730469e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.823303222656250000e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.255264997482299805e+00
