jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.664847135543823242e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.528076648712158203e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.127255916595458984e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.339563369750976562e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.625089168548583984e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.671524524688720703e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.520302534103393555e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.255811452865600586e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.474831819534301758e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.664570331573486328e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.322313547134399414e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.206489801406860352e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.333110809326171875e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.356663703918457031e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.025755167007446289e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.222471952438354492e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.004606723785400391e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.894285440444946289e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.354289054870605469e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.404981613159179688e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.571972608566284180e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.005203485488891602e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.061074733734130859e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.853111505508422852e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.047016382217407227e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.901646852493286133e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.687908649444580078e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.191023588180541992e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.044758319854736328e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.845156908035278320e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.359267711639404297e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.000872611999511719e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.516092061996459961e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.923519611358642578e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.122711658477783203e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.632598638534545898e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.544682741165161133e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.020984649658203125e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.473962306976318359e+00
