jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.658456325531005859e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.516482353210449219e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.307771444320678711e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.248966455459594727e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.620176792144775391e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.844624757766723633e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.670798540115356445e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.448812961578369141e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.576233148574829102e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.574628114700317383e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.421130180358886719e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.422592401504516602e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.344610929489135742e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.409567356109619141e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.060354948043823242e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.199757814407348633e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.085097551345825195e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.751832962036132812e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.288153409957885742e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.303491353988647461e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.383670330047607422e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.919080972671508789e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.163335084915161133e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.992890596389770508e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.908130884170532227e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.945118427276611328e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.502733230590820312e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.302915334701538086e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.827197551727294922e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.925351858139038086e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.749831676483154297e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.596852540969848633e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.493454456329345703e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.904080152511596680e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.899446487426757812e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.630202531814575195e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.065970420837402344e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.848007917404174805e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.445924997329711914e+00
