jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.898149967193603516e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.678462743759155273e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.413816452026367188e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.342114686965942383e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.718685626983642578e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.769446372985839844e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.773191213607788086e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.426469087600708008e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.825102567672729492e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.602459192276000977e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.455312728881835938e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.258988618850708008e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.448359966278076172e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.521107673645019531e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.153451681137084961e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.247000932693481445e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.987751960754394531e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.904938936233520508e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.226209640502929688e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.351125240325927734e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.549299716949462891e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.910856962203979492e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.180235147476196289e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.995365858078002930e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.666152954101562500e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.255825519561767578e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.727793931961059570e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.300060510635375977e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.550384998321533203e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.838074922561645508e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.904798030853271484e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.727149009704589844e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.419956922531127930e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.666269779205322266e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.943548440933227539e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.585751295089721680e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.743474006652832031e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.935455560684204102e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.433950185775756836e+00
