jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.464097499847412109e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.651129007339477539e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.383484363555908203e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.319899082183837891e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.573730468750000000e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.790723800659179688e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.569767475128173828e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.146261453628540039e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.617157459259033203e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.475087881088256836e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.353850841522216797e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.177021503448486328e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.203541517257690430e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.520158052444458008e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.073700428009033203e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.213815689086914062e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.116367816925048828e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.834750175476074219e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.258079290390014648e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.566439390182495117e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.574861526489257812e+00
1.333885441000014544e+04	5.935135763026381028e+03	3.011164903640747070e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.345048904418945312e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.043714046478271484e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.968531131744384766e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.517731666564941406e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.874058008193969727e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.368278741836547852e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.476040840148925781e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.122584104537963867e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.233330011367797852e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.870008945465087891e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.795813322067260742e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.223988056182861328e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.547074317932128906e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.872745513916015625e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.380429267883300781e+00
1.776586233799997717e+04	5.971506240698625334e+03	3.009190320968627930e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.045877456665039062e+00
