jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.683429718017578125e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.627318382263183594e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.339951515197753906e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.251023530960083008e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.613377094268798828e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.832016706466674805e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.723318338394165039e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.238421201705932617e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.607878208160400391e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.569962739944458008e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.411919593811035156e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.337566852569580078e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.286376953125000000e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.408721685409545898e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.132179260253906250e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.221957921981811523e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.084098577499389648e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.647060394287109375e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.227213621139526367e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.369668245315551758e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.202409029006958008e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.766002416610717773e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.952583312988281250e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.746993064880371094e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.801115989685058594e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.808787107467651367e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.576224565505981445e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.310775756835937500e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.525719642639160156e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.708185195922851562e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.107418298721313477e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.722658395767211914e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.201353073120117188e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.831494569778442383e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.810888051986694336e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.555952787399291992e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.258639097213745117e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.644785881042480469e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.475517034530639648e+00
