jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.827875375747680664e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.726441144943237305e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.205750465393066406e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.406117439270019531e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.610257863998413086e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.912125110626220703e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.678198814392089844e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.269476413726806641e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.671758890151977539e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.584120750427246094e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.504098415374755859e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.463544607162475586e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.322995424270629883e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.459886550903320312e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.184583425521850586e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.254273891448974609e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.061172008514404297e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.939105033874511719e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.216760873794555664e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.366445064544677734e+00
1.330301804400002584e+04	6.154094179866922786e+03	2.398180246353149414e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.932917356491088867e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.201844930648803711e+00
1.336889458299987018e+04	5.998649622770506539e+03	2.972683191299438477e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.705018997192382812e+00
1.511103549800021574e+04	6.122000277444501990e+03	4.057255268096923828e+00
1.544012813699990511e+04	6.153765094211834366e+03	2.703810930252075195e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.437755823135375977e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.152288436889648438e+00
1.616512660899991170e+04	6.173074072537463508e+03	3.046311378479003906e+00
1.658515415500011295e+04	6.300701755369431339e+03	2.861560583114624023e+00
1.658805866899993271e+04	6.351658674395483104e+03	2.717899322509765625e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.449378013610839844e+00
1.690914974500006065e+04	6.255725529567207559e+03	2.692622423171997070e+00
1.729114800899988040e+04	6.149113480676227482e+03	3.045233726501464844e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.826927900314331055e+00
1.765214472200023010e+04	6.345987521671937429e+03	3.050672292709350586e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.108360052108764648e+00
1.802915508100017905e+04	6.138550105721122236e+03	3.295777320861816406e+00
