jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.499136686325073242e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.565015316009521484e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.378315925598144531e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.271169900894165039e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.736557006835937500e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.760617733001708984e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.718223571777343750e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.349931716918945312e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.722342967987060547e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.317019701004028320e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.327526807785034180e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.194199800491333008e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.197670936584472656e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.458236932754516602e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.027084589004516602e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.184161663055419922e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.946894168853759766e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.716066122055053711e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.122329711914062500e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.395280361175537109e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.446639299392700195e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.699465513229370117e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.075244665145874023e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.859539031982421875e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.598613500595092773e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.092032909393310547e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.514658927917480469e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.214800596237182617e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.833923816680908203e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.943906307220458984e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.774016380310058594e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.723194360733032227e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.425282716751098633e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.639405012130737305e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.107725858688354492e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.781020402908325195e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.765465259552001953e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.827069282531738281e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.316409111022949219e+00
