jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.627771615982055664e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.610956668853759766e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.341959953308105469e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.189773082733154297e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.538971662521362305e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.821941375732421875e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.675809621810913086e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.240127801895141602e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.557081937789916992e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.481703281402587891e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.307337284088134766e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.261664867401123047e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.209309577941894531e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.557892084121704102e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.065613746643066406e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.196542501449584961e+00
1.271175175900012255e+04	5.952045788330447976e+03	3.047495841979980469e+00
1.271280894700018689e+04	5.985087239055414102e+03	2.626361608505249023e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.211248636245727539e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.294771194458007812e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.227099418640136719e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.715078830718994141e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.069868326187133789e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.843652963638305664e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.555862903594970703e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.573696613311767578e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.540896892547607422e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.252118587493896484e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.757685661315917969e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.972067117691040039e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.830153703689575195e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.585924863815307617e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.267308473587036133e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.598007440567016602e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.935002803802490234e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.788570165634155273e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.704298496246337891e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.631972074508666992e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.471767663955688477e+00
