jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.897551298141479492e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.822569131851196289e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.376688003540039062e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.507306098937988281e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.679008007049560547e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.859031200408935547e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.791293859481811523e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.288663625717163086e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.628108739852905273e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.505166292190551758e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.435967922210693359e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.373723983764648438e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.435934543609619141e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.493333578109741211e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.097345590591430664e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.330965995788574219e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.015537500381469727e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.882572889328002930e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.245842933654785156e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.433678388595581055e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.482972145080566406e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.911137104034423828e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.232552289962768555e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.986972332000732422e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.721633434295654297e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.123182296752929688e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.747853040695190430e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.325711250305175781e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.290956020355224609e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.943088293075561523e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.009204149246215820e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.839851856231689453e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.459335088729858398e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.764775991439819336e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.017615318298339844e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.882487058639526367e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.980016708374023438e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.926739215850830078e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.759889602661132812e+00
