jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.393693447113037109e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.520488500595092773e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.127129077911376953e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.301413297653198242e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.587100505828857422e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.633709907531738281e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.680507421493530273e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.265831947326660156e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.528898954391479492e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.450799226760864258e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.310058355331420898e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.082053661346435547e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.108134031295776367e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.426033258438110352e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.063646316528320312e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.051659345626831055e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.964661598205566406e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.866039037704467773e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.099833011627197266e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.233707427978515625e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.176447391510009766e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.709800481796264648e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.734042644500732422e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.803035020828247070e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.487424850463867188e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.809226512908935547e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.545259475708007812e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.064329147338867188e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.656816005706787109e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.748916149139404297e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.764537334442138672e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.592725276947021484e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.167474746704101562e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.607386350631713867e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.880032300949096680e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.621420860290527344e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.812842845916748047e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.638568639755249023e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.301218271255493164e+00
