jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.689249753952026367e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.596354722976684570e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.396461248397827148e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.423237800598144531e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.726055622100830078e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.735324621200561523e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.676540851593017578e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.323849201202392578e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.642181873321533203e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.470696687698364258e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.374124765396118164e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.362019300460815430e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.334861040115356445e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.622880935668945312e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.205289125442504883e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.265097141265869141e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.981578826904296875e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.764410495758056641e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.267027378082275391e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.347626209259033203e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.383853912353515625e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.917024135589599609e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.155598878860473633e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.174517631530761719e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.743636369705200195e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.711934328079223633e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.677123785018920898e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.442742824554443359e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.737256526947021484e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.886556386947631836e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.136975049972534180e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.949477434158325195e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.210596084594726562e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.084831476211547852e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.776593685150146484e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.762623310089111328e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.583536386489868164e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.980023145675659180e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.672334432601928711e+00
