jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.791592597961425781e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.630666494369506836e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.195617675781250000e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.357266187667846680e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.673948526382446289e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.923953294754028320e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.510047912597656250e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.304454565048217773e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.648641109466552734e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.585597038269042969e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.580893039703369141e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.336241245269775391e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.370385169982910156e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.354120492935180664e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.040115118026733398e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.208824157714843750e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.013151884078979492e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.751881837844848633e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.332175493240356445e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.353484392166137695e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.232035398483276367e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.692497014999389648e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.033717632293701172e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.803990125656127930e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.642596244812011719e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.783638715744018555e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.523928642272949219e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.235802888870239258e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.640950679779052734e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.893239259719848633e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.840040683746337891e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.673993825912475586e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.386375665664672852e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.733614683151245117e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.966986417770385742e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.730086326599121094e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.886484622955322266e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.741427659988403320e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.519956827163696289e+00
