jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.537218332290649414e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.552961587905883789e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.276411533355712891e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.408283233642578125e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.688673496246337891e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.861982822418212891e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.644297361373901367e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.495902061462402344e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.564945697784423828e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.704787492752075195e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.368270158767700195e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.369629144668579102e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.191618204116821289e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.348005533218383789e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.095622539520263672e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.278409719467163086e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.076663255691528320e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.791591644287109375e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.231410741806030273e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.372949838638305664e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.215801000595092773e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.792033433914184570e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.196184873580932617e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.863442897796630859e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.819957017898559570e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.894345998764038086e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.463471174240112305e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.131693363189697266e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.576516151428222656e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.907441616058349609e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.722137689590454102e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.498053789138793945e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.316898822784423828e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.679613590240478516e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.021959781646728516e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.590206384658813477e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.741589784622192383e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.977517604827880859e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.365138530731201172e+00
