jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.749648571014404297e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.705556869506835938e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.374738216400146484e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.321126222610473633e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.652101516723632812e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.802686452865600586e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.852963924407958984e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.515756607055664062e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.786293745040893555e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.640600442886352539e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.546245813369750977e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.338573217391967773e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.240498781204223633e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.522421836853027344e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.198522329330444336e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.174335241317749023e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.187839269638061523e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.800841808319091797e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.317219495773315430e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.371204376220703125e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.326478719711303711e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.897422790527343750e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.229693412780761719e+00
1.336889458299987018e+04	5.999677004339930136e+03	3.071005105972290039e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.797994375228881836e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.153529644012451172e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.571649551391601562e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.317076683044433594e+00
1.599486752300010994e+04	5.910277298799934215e+03	4.556091785430908203e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.914904594421386719e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.741232395172119141e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.786659002304077148e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.395992040634155273e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.981007575988769531e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.101683616638183594e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.887537002563476562e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.160427808761596680e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.834746122360229492e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.666808366775512695e+00
