jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.552204370498657227e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.637811660766601562e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.285488367080688477e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.287451982498168945e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.726311683654785156e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.840553760528564453e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.721145391464233398e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.236597061157226562e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.662330389022827148e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.642821550369262695e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.428974628448486328e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.224743127822875977e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.432481527328491211e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.511832475662231445e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.053159236907958984e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.316225290298461914e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.146102190017700195e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.798215866088867188e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.269161224365234375e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.365316867828369141e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.231897115707397461e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.893457651138305664e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.949142932891845703e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.812699556350708008e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.618267536163330078e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.645617485046386719e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.630202531814575195e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.324803590774536133e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.552812576293945312e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.045629501342773438e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.038159608840942383e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.846885442733764648e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.376203536987304688e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.905866384506225586e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.750278472900390625e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.599448680877685547e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.040759801864624023e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.860089540481567383e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.496142387390136719e+00
