jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.481327295303344727e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.499509096145629883e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.359801054000854492e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.328524112701416016e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.622226715087890625e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.747326374053955078e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.450088262557983398e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.339989185333251953e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.503278493881225586e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.348041772842407227e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.265972852706909180e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.184681415557861328e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.227877378463745117e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.391587257385253906e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.045643329620361328e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.193576812744140625e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.975661277770996094e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.606273889541625977e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.063298702239990234e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.310976982116699219e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.437470674514770508e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.953457832336425781e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.052593946456909180e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.750376462936401367e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.806951284408569336e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.761894941329956055e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.563194751739501953e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.314516782760620117e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.450644016265869141e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.884170770645141602e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.058598518371582031e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.856928586959838867e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.129406690597534180e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.764226913452148438e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.694017648696899414e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.598071336746215820e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.018554210662841797e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.798142433166503906e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.353394031524658203e+00
