jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.601559638977050781e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.516436100006103516e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.297812938690185547e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.369658708572387695e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.700342655181884766e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.753018617630004883e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.726925373077392578e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.325255393981933594e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.533228397369384766e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.722415208816528320e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.282614469528198242e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.175494194030761719e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.320240736007690430e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.428133726119995117e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.118322372436523438e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.175481319427490234e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.065236330032348633e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.768884420394897461e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.225137710571289062e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.230437994003295898e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.457615852355957031e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.877575159072875977e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.920788049697875977e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.063128709793090820e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.856323719024658203e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.785453319549560547e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.717676639556884766e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.326983213424682617e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.036954402923583984e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.082686424255371094e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.880287170410156250e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.770325660705566406e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.425411224365234375e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.922046661376953125e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.068979263305664062e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.901434898376464844e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.190616846084594727e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.876307487487792969e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.533346891403198242e+00
