jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.723865509033203125e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.611871480941772461e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.192064523696899414e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.337052345275878906e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.655016899108886719e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.636778116226196289e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.526451349258422852e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.206118822097778320e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.529876708984375000e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.678792953491210938e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.212552547454833984e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.292331218719482422e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.246769189834594727e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.502310037612915039e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.133320093154907227e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.216129779815673828e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.045177698135375977e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.723396301269531250e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.108186960220336914e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.222232103347778320e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.647532463073730469e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.248854398727416992e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.383599758148193359e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.124706745147705078e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.918432712554931641e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.529525756835937500e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.973062753677368164e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.687151432037353516e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.686920642852783203e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.068670749664306641e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.215639829635620117e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.019366264343261719e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.928766965866088867e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.172433376312255859e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.207641839981079102e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.823714256286621094e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.520124912261962891e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.088383913040161133e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.010872364044189453e+00
