jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.744376897811889648e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.800064325332641602e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.334215879440307617e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.189101696014404297e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.662161350250244141e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.796368837356567383e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.565279960632324219e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.335659980773925781e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.595142126083374023e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.307241201400756836e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.137089967727661133e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.308511734008789062e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.167838811874389648e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.442905426025390625e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.149899244308471680e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.193089485168457031e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.966997623443603516e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.615612745285034180e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.084487676620483398e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.299543857574462891e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.394783020019531250e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.986353397369384766e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.957984685897827148e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.698519945144653320e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.560692787170410156e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.725167512893676758e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.702255487442016602e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.146172046661376953e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.631748676300048828e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.030336141586303711e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.099329233169555664e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.808929204940795898e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.195086956024169922e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.780959129333496094e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.989432334899902344e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.553724527359008789e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.950233221054077148e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.785602331161499023e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.364355802536010742e+00
