jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.617832422256469727e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.701709508895874023e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.309873580932617188e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.245789766311645508e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.663106679916381836e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.787488937377929688e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.589452505111694336e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.328741312026977539e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.749786615371704102e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.597757339477539062e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.435112476348876953e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.333717823028564453e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.258193731307983398e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.466804742813110352e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.060986995697021484e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.244320869445800781e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.122403144836425781e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.810086727142333984e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.198894500732421875e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.502699136734008789e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.287590503692626953e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.674809932708740234e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.901094436645507812e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.778126239776611328e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.622895002365112305e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.801222085952758789e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.598401546478271484e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.343715429306030273e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.562948703765869141e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.725147008895874023e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.872190952301025391e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.726411581039428711e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.195267915725708008e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.809707403182983398e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.724072694778442383e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.538608074188232422e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.231622219085693359e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.777536153793334961e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.422127485275268555e+00
