jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.569042682647705078e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.686275243759155273e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.385478973388671875e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.351370334625244141e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.762006521224975586e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.887335538864135742e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.597830772399902344e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.379197120666503906e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.620030403137207031e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.580776691436767578e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.390254974365234375e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.325435876846313477e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.293261289596557617e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.523961067199707031e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.124546051025390625e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.296795368194580078e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.905408382415771484e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.749834060668945312e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.371559143066406250e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.294723749160766602e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.519923448562622070e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.844552278518676758e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.183423995971679688e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.945461511611938477e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.849398851394653320e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.210298061370849609e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.609186649322509766e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.137342691421508789e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.848535060882568359e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.944990396499633789e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.798949241638183594e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.556399822235107422e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.416643381118774414e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.714569568634033203e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.045897483825683594e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.737195253372192383e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.918557405471801758e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.813186407089233398e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.408653259277343750e+00
