jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.698161840438842773e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.497044086456298828e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.288712501525878906e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.505051612854003906e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.677591800689697266e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.697425365447998047e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.698172330856323242e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.225704193115234375e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.466836690902709961e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.531905889511108398e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.341140747070312500e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.236021995544433594e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.321426868438720703e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.353059053421020508e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.065745353698730469e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.127633094787597656e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.984683990478515625e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.866582632064819336e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.188667535781860352e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.315135717391967773e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.568470001220703125e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.580192089080810547e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.904133558273315430e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.930073738098144531e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.684036016464233398e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.819970846176147461e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.380614519119262695e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.016048908233642578e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.558306217193603516e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.824579000473022461e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.718514442443847656e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.577599763870239258e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.295753240585327148e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.793130636215209961e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.745286226272583008e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.463093519210815430e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.834944486618041992e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.580388069152832031e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.227065801620483398e+00
