jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	3.055156946182250977e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.717509508132934570e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.362643003463745117e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.590512037277221680e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.674493789672851562e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.841922760009765625e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.701527357101440430e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.419969320297241211e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.660916566848754883e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.690263032913208008e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.565072298049926758e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.441245794296264648e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.668102979660034180e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.718729972839355469e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.279686689376831055e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.361381053924560547e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.114615201950073242e+00
1.271280894700018689e+04	6.006649164350004867e+03	3.044346570968627930e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.432245254516601562e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.453267812728881836e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.986206531524658203e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.479546785354614258e+00
1.334010457199998200e+04	5.947376905254401208e+03	4.015380859375000000e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.582226037979125977e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.648126602172851562e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.743318080902099609e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.474939823150634766e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.931717872619628906e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.491880416870117188e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.650170326232910156e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.503689289093017578e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.358808994293212891e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.661393165588378906e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.737662553787231445e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.555645704269409180e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.246600389480590820e+00
1.765214472200023010e+04	6.308602611441892805e+03	4.124177932739257812e+00
1.776586233799997717e+04	5.969288972407077381e+03	3.350479125976562500e+00
1.802915508100017905e+04	6.132302927770317183e+03	4.802320480346679688e+00
