jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.654747962951660156e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.720525264739990234e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.291814327239990234e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.302904367446899414e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.598396301269531250e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.739307165145874023e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.663611888885498047e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.462452411651611328e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.719377279281616211e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.422661304473876953e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.340455770492553711e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.321386337280273438e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.286294460296630859e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.435692310333251953e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.053294181823730469e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.285048723220825195e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.007846355438232422e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.770195722579956055e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.152882337570190430e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.327663898468017578e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.186413526535034180e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.609509944915771484e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.902223825454711914e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.891438245773315430e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.543720483779907227e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.944566011428833008e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.486304283142089844e+00
1.552304341399995610e+04	6.123535406473525654e+03	2.985042095184326172e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.560899734497070312e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.855346679687500000e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.764283418655395508e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.629512310028076172e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.161990404129028320e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.633445739746093750e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.942116498947143555e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.715415477752685547e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.738843679428100586e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.739416360855102539e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.271587848663330078e+00
