jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.585003614425659180e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.542648077011108398e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.281831264495849609e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.315005064010620117e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.607985019683837891e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.738403081893920898e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.553482294082641602e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.187461376190185547e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.469207763671875000e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.509210109710693359e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.395510435104370117e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.221614837646484375e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.227309226989746094e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.434855699539184570e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.129091262817382812e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.306149005889892578e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.882996082305908203e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.646667718887329102e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.124588727951049805e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.282546520233154297e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.318539857864379883e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.508419513702392578e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.785760164260864258e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.727928876876831055e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.512992382049560547e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.874101638793945312e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.576504468917846680e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.347635746002197266e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.929084300994873047e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.719014883041381836e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.707826137542724609e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.736893653869628906e+00
1.663990262700011954e+04	6.046283362042528097e+03	2.938337802886962891e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.781681060791015625e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.638500690460205078e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.417708873748779297e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.908500909805297852e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.720951557159423828e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.221688985824584961e+00
