jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.629309177398681641e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.521521091461181641e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.163748741149902344e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.188220977783203125e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.616067171096801758e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.712706327438354492e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.594799757003784180e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.231312274932861328e+00
1.253709064800012857e+04	5.963625861806372995e+03	2.562590122222900391e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.622362375259399414e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.280057191848754883e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.305288553237915039e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.252156734466552734e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.540018320083618164e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.014356851577758789e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.207236289978027344e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.927422761917114258e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.791784048080444336e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.208760261535644531e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.317122936248779297e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.385933637619018555e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.755075693130493164e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.241089105606079102e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.878145694732666016e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.790744543075561523e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.180430889129638672e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.544863939285278320e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.162673234939575195e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.958024024963378906e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.000274419784545898e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.772985696792602539e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.777851819992065430e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.399854421615600586e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.612953901290893555e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.970712184906005859e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.656078338623046875e+00
1.765214472200023010e+04	6.243153388532009558e+03	2.664878129959106445e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.761637210845947266e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.495539188385009766e+00
