jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.669564008712768555e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.541583061218261719e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.286838769912719727e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.230360507965087891e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.537187576293945312e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.674992561340332031e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.594733715057373047e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.280360937118530273e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.749728441238403320e+00
1.253804892400000244e+04	6.020519489929210977e+03	2.590902805328369141e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.356675148010253906e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.444517374038696289e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.460779666900634766e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.474268436431884766e+00
1.260204458299977705e+04	6.195183081724593649e+03	1.951720118522644043e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.330070734024047852e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.991952657699584961e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.727708578109741211e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.265064716339111328e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.295351028442382812e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.578178882598876953e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.746646165847778320e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.051100969314575195e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.880637168884277344e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.833757162094116211e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.086571216583251953e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.475544691085815430e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.309457302093505859e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.965507507324218750e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.996465921401977539e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.823985338211059570e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.779002428054809570e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.488683462142944336e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.782236576080322266e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.987251520156860352e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.608996629714965820e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.676840305328369141e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.797635555267333984e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.371722221374511719e+00
