jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.754926204681396484e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.614847898483276367e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.390648126602172852e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.479395866394042969e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.694985628128051758e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.949688434600830078e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.709486007690429688e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.284935951232910156e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.777506828308105469e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.195003986358642578e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.369753599166870117e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.462442159652709961e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.269282579421997070e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.600326061248779297e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.220014572143554688e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.226764917373657227e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.307322263717651367e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.803579330444335938e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.393917798995971680e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.401825904846191406e+00
1.330301804400002584e+04	6.133078664515305718e+03	3.039866447448730469e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.580727100372314453e+00
1.334010457199998200e+04	5.960473838987334602e+03	4.180846691131591797e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.346106290817260742e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.477772712707519531e+00
1.511103549800021574e+04	6.113661254642152926e+03	4.591762065887451172e+00
1.544012813699990511e+04	6.120463534932874609e+03	3.271365880966186523e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.569428682327270508e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.030133724212646484e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.502173662185668945e+00
1.658515415500011295e+04	6.280662361572627560e+03	3.416587829589843750e+00
1.658805866899993271e+04	6.331566929945460288e+03	3.570375919342041016e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.284604549407958984e+00
1.690914974500006065e+04	6.239542633890872821e+03	3.797988653182983398e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.558955192565917969e+00
1.729414707199996337e+04	6.157237705596053274e+03	3.041306972503662109e+00
1.765214472200023010e+04	6.329139336444277433e+03	4.081382274627685547e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.467200040817260742e+00
1.802915508100017905e+04	6.138550105721122236e+03	4.571975708007812500e+00
