jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.658168554306030273e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.477566480636596680e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.195282697677612305e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.208325386047363281e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.711359500885009766e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.723612070083618164e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.677341938018798828e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.287600994110107422e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.714195251464843750e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.575211763381958008e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.169511318206787109e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.217227697372436523e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.388648748397827148e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.543758869171142578e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.059659957885742188e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.158603668212890625e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.051795959472656250e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.721748828887939453e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.262342929840087891e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.490452527999877930e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.224962949752807617e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.734819889068603516e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.967649459838867188e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.915049552917480469e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.724326372146606445e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.753606319427490234e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.530330657958984375e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.349359989166259766e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.935488224029541016e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.950274705886840820e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.643745660781860352e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.573468923568725586e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.363373279571533203e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.669657230377197266e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.952606916427612305e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.738923788070678711e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.881342172622680664e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.740672349929809570e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.265154123306274414e+00
