jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.782906055450439453e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.744931936264038086e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.214856147766113281e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.326049566268920898e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.751792192459106445e+00
1.230785856499988586e+04	6.059587635988937109e+03	2.760761499404907227e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.615278482437133789e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.316847085952758789e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.521861076354980469e+00
1.253804892400000244e+04	5.973951402613660321e+03	2.640373706817626953e+00
1.257306518500018865e+04	6.077071387920492270e+03	2.469387531280517578e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.325273752212524414e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.417377233505249023e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.496072053909301758e+00
1.260204458299977705e+04	6.174806680597692321e+03	2.178787708282470703e+00
1.265187018499989063e+04	6.125127863582849386e+03	2.146994590759277344e+00
1.271175175900012255e+04	5.952045788330447976e+03	3.065203905105590820e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.802226066589355469e+00
1.292504451399995014e+04	6.079850560450009652e+03	2.385421276092529297e+00
1.307182591400016099e+04	5.978390290073861252e+03	2.349916934967041016e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.787393331527709961e+00
1.333885441000014544e+04	5.898111854175826011e+03	2.856981992721557617e+00
1.334010457199998200e+04	5.931022779316495871e+03	3.277830362319946289e+00
1.336889458299987018e+04	5.998649622770506539e+03	3.192838430404663086e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.751881599426269531e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.126002788543701172e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.812542438507080078e+00
1.552304341399995610e+04	6.092465293788027338e+03	3.395119905471801758e+00
1.599486752300010994e+04	5.893522908492624993e+03	5.118541240692138672e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.067746639251708984e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.976550340652465820e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.881008625030517578e+00
1.663990262700011954e+04	6.023423576803548713e+03	3.532949924468994141e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.776731252670288086e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.094676017761230469e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.832170009613037109e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.845512866973876953e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.002025604248046875e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.338751554489135742e+00
