jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.768299102783203125e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.689334869384765625e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.343851566314697266e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.384737014770507812e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.648646593093872070e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.735055446624755859e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.679169893264770508e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.305592298507690430e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.648179531097412109e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.458958864212036133e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.411484003067016602e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.324083805084228516e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.308596611022949219e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.340206861495971680e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.192473173141479492e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.236417770385742188e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.162183523178100586e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.667737483978271484e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.255144119262695312e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.350837707519531250e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.251079082489013672e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.717897415161132812e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.087737560272216797e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.797232866287231445e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.817859888076782227e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.971595287322998047e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.451459884643554688e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.194765090942382812e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.642497539520263672e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.933164119720458984e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.823082685470581055e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.764974117279052734e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.334538936614990234e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.843541383743286133e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.954086780548095703e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.709154129028320312e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.914708852767944336e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.766102790832519531e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.625839948654174805e+00
