jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.790729045867919922e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.601408004760742188e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.090623140335083008e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.369283199310302734e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.631052970886230469e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.790216207504272461e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.610402107238769531e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.329355239868164062e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.657311677932739258e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.271488189697265625e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.369249343872070312e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.203779458999633789e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.364032745361328125e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.426283836364746094e+00
1.260204458299977705e+04	6.180085371463945194e+03	1.953657984733581543e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.172305822372436523e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.092563629150390625e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.863617897033691406e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.346040725708007812e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.355698823928833008e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.262947082519531250e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.946920394897460938e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.909836292266845703e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.714714765548706055e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.844508409500122070e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.873189449310302734e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.670806884765625000e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.141357421875000000e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.595133304595947266e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.839544057846069336e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.128976106643676758e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.832938194274902344e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.676939010620117188e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.921810150146484375e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.662242889404296875e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.684180736541748047e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.381307840347290039e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.812246322631835938e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.384997367858886719e+00
