jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.761686563491821289e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.573941469192504883e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.182986736297607422e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.195589065551757812e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.554068565368652344e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.706631183624267578e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.578606843948364258e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.218844413757324219e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.544623613357543945e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.496745824813842773e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.424928903579711914e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.185751914978027344e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.238887786865234375e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.329821109771728516e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.023983955383300781e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.276931762695312500e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.888967752456665039e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.487971067428588867e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.302505016326904297e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.166973590850830078e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.364145517349243164e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.867289781570434570e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.006761789321899414e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.710844278335571289e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.743140220642089844e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.766088962554931641e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.498648881912231445e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.059652805328369141e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.765326023101806641e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.936126232147216797e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.822078466415405273e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.795196056365966797e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.154366254806518555e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.790731430053710938e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.649915695190429688e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.817402362823486328e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.145025014877319336e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.853097438812255859e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.488837957382202148e+00
