jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.647799015045166016e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.604081869125366211e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.302786111831665039e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.314292907714843750e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.555896997451782227e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.805967569351196289e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.538344383239746094e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.212819576263427734e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.602703571319580078e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.448847770690917969e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.557965517044067383e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.331936120986938477e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.250628471374511719e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.284618616104125977e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.055640220642089844e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.226510047912597656e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.970186948776245117e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.779757738113403320e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.253659725189208984e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.229279756546020508e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.757272720336914062e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.327641487121582031e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.578592300415039062e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.298633575439453125e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.176283121109008789e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.466857433319091797e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.133526563644409180e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.734463214874267578e+00
1.599486752300010994e+04	5.939078883179274271e+03	6.129643440246582031e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.370820283889770508e+00
1.658515415500011295e+04	6.235202363083546516e+03	3.300310134887695312e+00
1.658805866899993271e+04	6.260500918200617889e+03	3.084574460983276367e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.780954837799072266e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.233405351638793945e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.467822074890136719e+00
1.729414707199996337e+04	6.084125655821233522e+03	3.012201070785522461e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.546610116958618164e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.334130525588989258e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.247273921966552734e+00
