jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.448634624481201172e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.637082815170288086e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.331637382507324219e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.307755708694458008e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.580968856811523438e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.820003986358642578e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.552054405212402344e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.422487258911132812e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.587043523788452148e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.325046777725219727e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.316608905792236328e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.429036855697631836e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.285390853881835938e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.601787805557250977e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.107134342193603516e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.271173477172851562e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.051291942596435547e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.950974464416503906e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.221030950546264648e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.329884290695190430e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.369349002838134766e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.049476623535156250e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.158144950866699219e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.791256189346313477e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.786514043807983398e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.892893314361572266e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.647997617721557617e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.020541667938232422e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.589103221893310547e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.811802148818969727e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.131939172744750977e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.771189928054809570e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.468654870986938477e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.985462427139282227e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.797169685363769531e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.610902309417724609e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.291822910308837891e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.915355920791625977e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.549492835998535156e+00
