jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.706890821456909180e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.696178913116455078e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.348607063293457031e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.409400939941406250e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.663597583770751953e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.714979171752929688e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.582618713378906250e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.322964429855346680e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.555430173873901367e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.282013177871704102e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.372374534606933594e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.232235193252563477e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.095072984695434570e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.365888118743896484e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.131151437759399414e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.110125541687011719e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.936939001083374023e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.666346788406372070e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.120861291885375977e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.367177248001098633e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.300627470016479492e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.758594274520874023e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.216636419296264648e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.888574123382568359e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.798985242843627930e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.979314565658569336e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.678170442581176758e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.073975563049316406e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.080433368682861328e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.843128204345703125e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.798640489578247070e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.699223041534423828e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.333508491516113281e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.775502681732177734e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.927037954330444336e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.743222951889038086e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.726176261901855469e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.696631193161010742e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.314457654953002930e+00
