jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.426111936569213867e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.474871635437011719e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.311112165451049805e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.323658943176269531e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.582891464233398438e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.794777393341064453e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.680202245712280273e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.476398229598999023e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.640938520431518555e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.582734107971191406e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.462349414825439453e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.224936246871948242e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.237057685852050781e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.406565189361572266e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.040258884429931641e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.312905311584472656e+00
1.271175175900012255e+04	5.954017662935031694e+03	3.013374567031860352e+00
1.271280894700018689e+04	5.986459262425196357e+03	2.647990942001342773e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.259964704513549805e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.360733985900878906e+00
1.330301804400002584e+04	6.036622585959230491e+03	2.336509466171264648e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.078681945800781250e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.005498886108398438e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.800368785858154297e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.735832929611206055e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.853228807449340820e+00
1.544012813699990511e+04	6.005137227168554091e+03	2.552767753601074219e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.160867452621459961e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.725105285644531250e+00
1.616512660899991170e+04	6.080744970476822346e+03	2.858095884323120117e+00
1.658515415500011295e+04	6.234508716928394279e+03	3.081054925918579102e+00
1.658805866899993271e+04	6.234909083246770024e+03	2.701138973236083984e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.196179151535034180e+00
1.690914974500006065e+04	6.173851289209851529e+03	2.752791643142700195e+00
1.729114800899988040e+04	6.091165670117188711e+03	2.892226696014404297e+00
1.729414707199996337e+04	6.050562343276178581e+03	2.393256187438964844e+00
1.765214472200023010e+04	6.243153388532009558e+03	3.004289865493774414e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.669833660125732422e+00
1.802915508100017905e+04	6.040972850675272639e+03	3.758262395858764648e+00
