jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.623058557510375977e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.596344232559204102e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.323314189910888672e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.313750505447387695e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.634323120117187500e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.710743188858032227e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.477899789810180664e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.231742858886718750e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.637280464172363281e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.306394815444946289e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.356034040451049805e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.325183868408203125e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.285325765609741211e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.308903932571411133e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.026534318923950195e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.255499601364135742e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.898314714431762695e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.644610404968261719e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.246795892715454102e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.361716747283935547e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.805522441864013672e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.349210739135742188e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.720152378082275391e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.205275058746337891e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.087225914001464844e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.372608661651611328e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.060986995697021484e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.502096652984619141e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.198321819305419922e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.222165346145629883e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.312456130981445312e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.066559791564941406e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.928184270858764648e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.441929340362548828e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.466277122497558594e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.053085803985595703e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.630545616149902344e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.011803150177001953e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.336864948272705078e+00
