jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.690281152725219727e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.665344953536987305e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.161598920822143555e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.235780239105224609e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.603822231292724609e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.819522619247436523e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.654857158660888672e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.277936697006225586e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.619887828826904297e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.511334896087646484e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.274583578109741211e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.305202484130859375e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.337371349334716797e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.450173139572143555e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.001340866088867188e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.205297708511352539e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.146533250808715820e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.787882089614868164e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.199842214584350586e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.320376396179199219e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.243594884872436523e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.782774209976196289e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.137819528579711914e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.678854942321777344e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.791833877563476562e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.978468179702758789e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.466170549392700195e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.115285158157348633e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.088774204254150391e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.627521038055419922e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.579042196273803711e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.616848707199096680e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.218240976333618164e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.683178663253784180e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.848569393157958984e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.732164382934570312e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.985481500625610352e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.656914949417114258e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.320462226867675781e+00
