jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.897925853729248047e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.539702415466308594e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.335214138031005859e+00
1.223890817099995911e+04	5.949373358158238261e+03	2.305870294570922852e+00
1.224300268500018865e+04	5.941462626205004199e+03	2.641462564468383789e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.858619451522827148e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.708639860153198242e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.485632896423339844e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.719413518905639648e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.633601188659667969e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.354826450347900391e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.395275831222534180e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.515532732009887695e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.533882379531860352e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.115133047103881836e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.352960348129272461e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.154978513717651367e+00
1.271280894700018689e+04	5.986459262425196357e+03	2.786581039428710938e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.285377502441406250e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.472955465316772461e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.412024497985839844e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.933018922805786133e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.126189947128295898e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.978275299072265625e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.913315057754516602e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.306723594665527344e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.809863328933715820e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.354717016220092773e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.814557552337646484e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.001473665237426758e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.007877349853515625e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.675602674484252930e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.475542545318603516e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.816148996353149414e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.007933616638183594e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.893506765365600586e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.034893274307250977e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.951916933059692383e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.422451972961425781e+00
