jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.538440465927124023e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.537518978118896484e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.315465211868286133e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.326470613479614258e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.657287359237670898e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.716479063034057617e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.540769100189208984e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.325362920761108398e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.716552019119262695e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.635198116302490234e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.405143499374389648e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.415894269943237305e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.225630998611450195e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.434664249420166016e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.078657627105712891e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.258015632629394531e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.129611492156982422e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.720893383026123047e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.347009897232055664e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.385437250137329102e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.333148479461669922e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.888192176818847656e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.298614978790283203e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.042054414749145508e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.822874307632446289e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.040944099426269531e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.575891971588134766e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.288422107696533203e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.983794689178466797e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.105486631393432617e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.763529777526855469e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.633344411849975586e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.790977716445922852e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.927613973617553711e+00
1.729114800899988040e+04	6.148149356146110222e+03	2.999544620513916016e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.822410345077514648e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.044994831085205078e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.042502403259277344e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.596842765808105469e+00
