jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.954122304916381836e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.795840263366699219e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.483844518661499023e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.425812005996704102e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.789741992950439453e+00
1.230785856499988586e+04	6.070574729333282448e+03	3.014822006225585938e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.885667324066162109e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.534063816070556641e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.725427150726318359e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.430206775665283203e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.628858566284179688e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.527052879333496094e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.430742025375366211e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.444475412368774414e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.180105447769165039e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.300930261611938477e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.181358098983764648e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.898550748825073242e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.300843954086303711e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.589954853057861328e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.976756095886230469e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.926845073699951172e+00
1.334010457199998200e+04	5.948793099487837026e+03	4.351000308990478516e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.391901731491088867e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.568132162094116211e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.615272521972656250e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.001302719116210938e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.894138813018798828e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.507015228271484375e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.490876197814941406e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.548177719116210938e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.667631149291992188e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.414258956909179688e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.697729349136352539e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.676414489746093750e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.392411708831787109e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.759394168853759766e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.451153039932250977e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.873754501342773438e+00
