jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.561010599136352539e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.613988161087036133e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.391920328140258789e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.266121625900268555e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.700906276702880859e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.945352792739868164e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.714599609375000000e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.362005233764648438e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.680912494659423828e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.713421106338500977e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.407705783843994141e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.385909318923950195e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.636658906936645508e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.492364168167114258e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.188667535781860352e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.268553972244262695e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.115204572677612305e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.921045064926147461e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.323795557022094727e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.366100311279296875e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.546669721603393555e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.919053316116333008e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.319409132003784180e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.983536481857299805e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.008154392242431641e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.975093126296997070e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.535912275314331055e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.191638231277465820e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.114082813262939453e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.027973175048828125e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.701117277145385742e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.762669563293457031e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.339552164077758789e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.889517545700073242e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.083492755889892578e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.801228046417236328e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.980536222457885742e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.007273435592651367e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.835035085678100586e+00
