jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.617478847503662109e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.505057096481323242e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.219018459320068359e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.270819425582885742e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.641902208328247070e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.724981069564819336e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.649338245391845703e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.318168878555297852e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.630852460861206055e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.264581918716430664e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.290512561798095703e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.302922964096069336e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.278031110763549805e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.377874135971069336e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.009355306625366211e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.147513389587402344e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.072916269302368164e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.782882213592529297e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.175343036651611328e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.383605241775512695e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.439556121826171875e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.726756334304809570e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.124186515808105469e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.790463447570800781e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.598162651062011719e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.893329143524169922e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.442408800125122070e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.127350568771362305e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.765830993652343750e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.864058017730712891e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.717989921569824219e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.465164661407470703e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.319286823272705078e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.643097877502441406e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.868751764297485352e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.631027936935424805e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.725802659988403320e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.770842790603637695e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.167381525039672852e+00
