jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.552485704421997070e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.715754508972167969e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.193101167678833008e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.271617412567138672e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.694967508316040039e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.776834249496459961e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.582336187362670898e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.551395654678344727e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.691692352294921875e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.622751474380493164e+00
1.257306518500018865e+04	6.113714663896600541e+03	2.337546825408935547e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.413567781448364258e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.325056076049804688e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.546823740005493164e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.088377475738525391e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.294933557510375977e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.918473720550537109e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.595472812652587891e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.302700996398925781e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.336412906646728516e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.310855865478515625e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.806614398956298828e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.896225452423095703e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.946298837661743164e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.650874137878417969e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.848261594772338867e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.556321144104003906e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.407363176345825195e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.599565029144287109e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.997510910034179688e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.036407470703125000e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.797198057174682617e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.385147571563720703e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.067466020584106445e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.676578521728515625e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.553588867187500000e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.323579311370849609e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.517309427261352539e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.585414171218872070e+00
