jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.434615850448608398e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.645182132720947266e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.283969640731811523e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.257360458374023438e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.619670867919921875e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.787021160125732422e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.730451345443725586e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.252048492431640625e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.546690225601196289e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.552520751953125000e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.299959182739257812e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.389667510986328125e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.265090942382812500e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.471816778182983398e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.014955759048461914e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.227787017822265625e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.085020303726196289e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.882932424545288086e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.250537395477294922e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.405480623245239258e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.415263414382934570e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.699326038360595703e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.815657854080200195e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.904405832290649414e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.800254583358764648e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.988321065902709961e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.467487096786499023e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.215314388275146484e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.622640132904052734e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.894640922546386719e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.835773944854736328e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.712143898010253906e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.390022516250610352e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.662162780761718750e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.946132659912109375e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.448797941207885742e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.941342830657958984e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.779526472091674805e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.489258050918579102e+00
