jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.952967643737792969e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.529264450073242188e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.190551280975341797e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.322086811065673828e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.565555095672607422e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.627135276794433594e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.408218145370483398e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.239201307296752930e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.527298450469970703e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.465459346771240234e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.249457836151123047e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.260436534881591797e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.291324615478515625e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.399913072586059570e+00
1.260204458299977705e+04	6.184883090703748167e+03	1.987036347389221191e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.156570196151733398e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.949941873550415039e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.650847196578979492e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.204128742218017578e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.233311176300048828e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.419609308242797852e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.888988494873046875e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.093058347702026367e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.790805101394653320e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.945452451705932617e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.896214008331298828e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.516188621520996094e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.191913843154907227e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.821002960205078125e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.884336471557617188e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.955933570861816406e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.808628797531127930e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.337057590484619141e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.757931232452392578e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.811628818511962891e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.742189884185791016e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.940933465957641602e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.862705230712890625e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.457665205001831055e+00
