jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.698857069015502930e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.712538242340087891e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.307296991348266602e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.482445716857910156e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.658116579055786133e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.779213666915893555e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.589781045913696289e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.264319896697998047e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.532401323318481445e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.511541128158569336e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.419934272766113281e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.347608804702758789e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.255768299102783203e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.476447582244873047e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.104382753372192383e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.269534111022949219e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.947390556335449219e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.785353899002075195e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.252562522888183594e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.277023315429687500e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.410596847534179688e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.809313774108886719e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.051471710205078125e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.717775583267211914e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.850430727005004883e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.922031641006469727e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.650371551513671875e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.186661958694458008e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.826512336730957031e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.936168432235717773e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.151613473892211914e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.763910770416259766e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.175305843353271484e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.934739828109741211e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.799583673477172852e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.565803050994873047e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.291358232498168945e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.862396478652954102e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.495936393737792969e+00
