jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.660736799240112305e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.789526700973510742e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.392226696014404297e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.137563228607177734e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.652221202850341797e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.755205154418945312e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.699696540832519531e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.276120662689208984e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.623757362365722656e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.354957103729248047e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.417929649353027344e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.466653347015380859e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.275652170181274414e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.426759243011474609e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.144223928451538086e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.210984945297241211e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.172794103622436523e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.816067218780517578e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.266201496124267578e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.268008708953857422e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.471279382705688477e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.958419561386108398e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.241980314254760742e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.746906280517578125e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.651340484619140625e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.052073478698730469e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.379413604736328125e+00
1.552304341399995610e+04	6.101926038399455138e+03	2.767687797546386719e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.782383918762207031e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.833546876907348633e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.631444931030273438e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.571417808532714844e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.334743022918701172e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.667677640914916992e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.841433525085449219e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.791749477386474609e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.853455066680908203e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.794955253601074219e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.477872610092163086e+00
