jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.647929668426513672e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.671674966812133789e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.223473548889160156e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.326082706451416016e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.642825841903686523e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.752688884735107422e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.554670810699462891e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.310803890228271484e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.634418725967407227e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.407224178314208984e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.240897178649902344e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.350154638290405273e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.239049673080444336e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.504013538360595703e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.196390628814697266e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.129629850387573242e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.705287456512451172e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.810906410217285156e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.249032497406005859e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.425076723098754883e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.284878730773925781e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.722814798355102539e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.010125875473022461e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.938682079315185547e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.770717620849609375e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.027872562408447266e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.576870203018188477e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.395915269851684570e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.533291339874267578e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.838993787765502930e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.053161859512329102e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.870986223220825195e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.257464170455932617e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.901957035064697266e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.751340389251708984e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.694479465484619141e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.260572910308837891e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.929566860198974609e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.484569787979125977e+00
