jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.722865581512451172e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.583099365234375000e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.355544090270996094e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.434214591979980469e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.683416366577148438e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.808533430099487305e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.617153406143188477e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.428606271743774414e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.796815395355224609e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.676926374435424805e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.486524105072021484e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.354194164276123047e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.194351673126220703e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.533684253692626953e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.193749904632568359e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.156928777694702148e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.968371152877807617e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.750880479812622070e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.277616739273071289e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.359323978424072266e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.514067411422729492e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.878627300262451172e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.252133607864379883e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.952795982360839844e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.907937526702880859e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.177136421203613281e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.391708374023437500e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.468592405319213867e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.005120277404785156e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.023696422576904297e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.908202886581420898e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.769845008850097656e+00
1.663990262700011954e+04	6.020502437619891680e+03	3.724455595016479492e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.920340299606323242e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.052039861679077148e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.777360916137695312e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.035562038421630859e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.969228744506835938e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.760562896728515625e+00
