jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.433188199996948242e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.582319021224975586e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.203349113464355469e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.257230043411254883e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.628379821777343750e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.678694486618041992e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.543758869171142578e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.267715930938720703e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.605553150177001953e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.315922260284423828e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.303724288940429688e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.191644191741943359e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.221117973327636719e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.473943471908569336e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.124014377593994141e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.294209718704223633e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.883038043975830078e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.570433378219604492e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.230619907379150391e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.265623331069946289e+00
1.330301804400002584e+04	6.038389420505372982e+03	2.619941473007202148e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.900408267974853516e+00
1.334010457199998200e+04	5.973670566152966785e+03	3.143893957138061523e+00
1.336889458299987018e+04	6.034318958469018980e+03	3.150881052017211914e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.846835374832153320e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.162985324859619141e+00
1.544012813699990511e+04	6.024075075970540638e+03	2.739309072494506836e+00
1.552304341399995610e+04	6.132192350430319493e+03	3.170804738998413086e+00
1.599486752300010994e+04	5.949629721080127638e+03	5.242118835449218750e+00
1.616512660899991170e+04	6.081877053352684015e+03	2.897708892822265625e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.964875936508178711e+00
1.658805866899993271e+04	6.245803472309373319e+03	2.666769981384277344e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.486556529998779297e+00
1.690914974500006065e+04	6.174357345524302218e+03	3.121497392654418945e+00
1.729114800899988040e+04	6.095078881445311708e+03	2.880679845809936523e+00
1.729414707199996337e+04	6.062960722980220453e+03	2.784791231155395508e+00
1.765214472200023010e+04	6.243153388532009558e+03	3.258225917816162109e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.780333518981933594e+00
1.802915508100017905e+04	6.043760522959186346e+03	4.030997753143310547e+00
