jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.819667339324951172e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.699334144592285156e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.197829723358154297e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.274619579315185547e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.771980762481689453e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.924900054931640625e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.744732379913330078e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.175044059753417969e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.657823562622070312e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.522984027862548828e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.308762311935424805e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.333982706069946289e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.259684562683105469e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.608749628067016602e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.175305366516113281e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.192287921905517578e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.277526617050170898e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.641773700714111328e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.291846036911010742e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.337075948715209961e+00
1.330301804400002584e+04	6.136893718368643022e+03	3.024346351623535156e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.396392107009887695e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.692742824554443359e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.429410696029663086e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.543375253677368164e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.685347557067871094e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.449865341186523438e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.792495250701904297e+00
1.599486752300010994e+04	5.943794804523422499e+03	6.341469287872314453e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.596120119094848633e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.393800020217895508e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.166121482849121094e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.243669509887695312e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.615123987197875977e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.505696773529052734e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.069425582885742188e+00
1.765214472200023010e+04	6.317432421618170338e+03	4.050264835357666016e+00
1.776586233799997717e+04	5.971506240698625334e+03	3.268692731857299805e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.803672313690185547e+00
